447580,2.10,-0.23,9.89,0.4069767441860465,0.49612403100775193,0.42248062015503873,0.4066265060240964,0.45481927710843373,0.39457831325301207,0.3965014577259475,0.43440233236151604,0.3877551020408163,0.3906810035842294,0.4767025089605735,0.4121863799283154,1
447598,2.15,-0.11,10.61,0.4069767441860465,0.49612403100775193,0.42248062015503873,0.40425531914893614,0.45288753799392095,0.39209726443769,0.39766081871345027,0.43567251461988304,0.38596491228070173,0.3906810035842294,0.4767025089605735,0.4121863799283154,1
447621,2.58,-0.24,10.49,0.40784313725490196,0.4980392156862745,0.4235294117647059,0.40425531914893614,0.45288753799392095,0.3890577507598784,0.40058479532163743,0.43567251461988304,0.38596491228070173,0.3920863309352518,0.4784172661870504,0.41007194244604317,1
447635,2.01,-0.08,9.47,0.4103585657370518,0.49800796812749004,0.42231075697211157,0.404320987654321,0.4567901234567901,0.3950617283950617,0.39825581395348836,0.4331395348837209,0.38372093023255816,0.3914590747330961,0.47686832740213525,0.4092526690391459,1
447653,0.17,0.46,9.42,0.4103585657370518,0.49800796812749004,0.42231075697211157,0.40372670807453415,0.45652173913043476,0.3944099378881988,0.3976945244956772,0.4322766570605187,0.3861671469740634,0.3914590747330961,0.47686832740213525,0.4092526690391459,1
447672,-0.34,1.30,10.25,0.408,0.5,0.424,0.40372670807453415,0.45652173913043476,0.3944099378881988,0.3976945244956772,0.4322766570605187,0.3861671469740634,0.392226148409894,0.47703180212014135,0.4098939929328622,1
447690,0.48,0.50,10.74,0.4089068825910931,0.5020242914979757,0.4251012145748988,0.4043887147335423,0.45768025078369906,0.3949843260188088,0.396011396011396,0.43304843304843305,0.38746438746438744,0.39100346020761245,0.4740484429065744,0.4083044982698962,1
447711,0.61,0.27,7.37,0.4074074074074074,0.5020576131687243,0.42386831275720166,0.4045307443365696,0.4627831715210356,0.39805825242718446,0.3961218836565097,0.43213296398891965,0.3850415512465374,0.39057239057239057,0.4713804713804714,0.4074074074074074,1
447726,-0.76,1.26,6.25,0.4074074074074074,0.5020576131687243,0.42386831275720166,0.4045307443365696,0.4627831715210356,0.39805825242718446,0.3961218836565097,0.43213296398891965,0.3850415512465374,0.39057239057239057,0.4713804713804714,0.4074074074074074,1
447745,-1.79,2.24,6.20,0.4100418410041841,0.5062761506276151,0.42677824267782427,0.4019933554817276,0.46511627906976744,0.39867109634551495,0.3956639566395664,0.43089430894308944,0.38482384823848237,0.38943894389438943,0.46864686468646866,0.40924092409240925,1
447763,-2.67,2.88,8.80,0.4050632911392405,0.5063291139240507,0.4219409282700422,0.39864864864864863,0.46959459459459457,0.39864864864864863,0.3967391304347826,0.4320652173913043,0.3858695652173913,0.3836065573770492,0.46885245901639344,0.4098360655737705,1
447781,-2.40,2.28,10.08,0.4050632911392405,0.5063291139240507,0.4219409282700422,0.39864864864864863,0.46959459459459457,0.39864864864864863,0.3967391304347826,0.4320652173913043,0.3858695652173913,0.3836065573770492,0.46885245901639344,0.4098360655737705,1
447801,-2.31,1.48,10.74,0.4008438818565401,0.510548523206751,0.4219409282700422,0.3924914675767918,0.47440273037542663,0.3993174061433447,0.39344262295081966,0.43169398907103823,0.38524590163934425,0.3790849673202614,0.47058823529411764,0.4117647058823529,1
447821,-2.04,0.99,10.05,0.3875,0.5083333333333333,0.4166666666666667,0.386986301369863,0.476027397260274,0.3972602739726027,0.38858695652173914,0.43478260869565216,0.38858695652173914,0.3709677419354839,0.46774193548387094,0.4129032258064516,1
447836,-1.06,0.25,9.20,0.3875,0.5083333333333333,0.4166666666666667,0.386986301369863,0.476027397260274,0.3972602739726027,0.38858695652173914,0.43478260869565216,0.38858695652173914,0.36774193548387096,0.47096774193548385,0.4161290322580645,1
447855,-0.95,0.05,8.92,0.3780487804878049,0.508130081300813,0.4065040650406504,0.378839590443686,0.4778156996587031,0.39590443686006827,0.38482384823848237,0.43360433604336046,0.3875338753387534,0.3665594855305466,0.4694533762057878,0.41479099678456594,1
447873,-1.55,0.98,10.20,0.3590733590733591,0.5057915057915058,0.3938223938223938,0.37037037037037035,0.4781144781144781,0.39057239057239057,0.3814713896457766,0.4332425068119891,0.3896457765667575,0.36156351791530944,0.46905537459283386,0.41368078175895767,1
447891,-2.02,0.46,12.13,0.33807829181494664,0.501779359430605,0.3807829181494662,0.37037037037037035,0.4781144781144781,0.39057239057239057,0.3814713896457766,0.4332425068119891,0.3896457765667575,0.3564356435643564,0.47194719471947194,0.41254125412541254,1
447911,-2.06,0.06,13.36,0.33807829181494664,0.501779359430605,0.3807829181494662,0.36303630363036304,0.48184818481848185,0.38613861386138615,0.37950138504155123,0.4376731301939058,0.39058171745152354,0.3564356435643564,0.47194719471947194,0.41254125412541254,1
447928,-0.91,-0.28,13.26,0.3233333333333333,0.5,0.37333333333333335,0.3562091503267974,0.48366013071895425,0.38562091503267976,0.38243626062322944,0.43626062322946174,0.3881019830028329,0.35451505016722407,0.47157190635451507,0.411371237458194,1
447946,-0.18,-0.58,12.54,0.32550335570469796,0.5,0.3724832214765101,0.3562091503267974,0.48366013071895425,0.38562091503267976,0.38243626062322944,0.43626062322946174,0.3881019830028329,0.35714285714285715,0.47278911564625853,0.40816326530612246,1
447965,0.96,-1.66,11.54,0.32550335570469796,0.5,0.3724832214765101,0.35526315789473684,0.48355263157894735,0.3848684210526316,0.3872832369942196,0.43641618497109824,0.3872832369942196,0.35714285714285715,0.47278911564625853,0.40816326530612246,1
447983,0.43,-0.74,10.18,0.33691756272401435,0.5017921146953405,0.37992831541218636,0.36,0.48,0.38666666666666666,0.3888888888888889,0.43567251461988304,0.38596491228070173,0.3623693379790941,0.4738675958188153,0.4076655052264808,1
448001,-0.78,0.72,10.22,0.3511450381679389,0.5038167938931297,0.3893129770992366,0.36333333333333334,0.47333333333333333,0.38333333333333336,0.3888888888888889,0.43567251461988304,0.38596491228070173,0.36879432624113473,0.475177304964539,0.4078014184397163,1
448021,-0.64,0.42,10.56,0.3511450381679389,0.5038167938931297,0.3893129770992366,0.36824324324324326,0.4797297297297297,0.3885135135135135,0.3911764705882353,0.43529411764705883,0.38529411764705884,0.3727598566308244,0.4767025089605735,0.40860215053763443,1
448038,-0.70,0.08,10.08,0.36254980079681276,0.5059760956175299,0.398406374501992,0.3745704467353952,0.48109965635738833,0.3917525773195876,0.3941176470588235,0.43529411764705883,0.38235294117647056,0.3727598566308244,0.4767025089605735,0.40860215053763443,1
448060,-1.07,-0.16,9.78,0.3760330578512397,0.5082644628099173,0.4049586776859504,0.3797909407665505,0.4808362369337979,0.397212543554007,0.3941176470588235,0.43529411764705883,0.38235294117647056,0.3781818181818182,0.4763636363636364,0.4072727272727273,1
448075,-1.62,-0.30,9.06,0.38396624472573837,0.510548523206751,0.4092827004219409,0.3797909407665505,0.4808362369337979,0.397212543554007,0.3941176470588235,0.43529411764705883,0.38235294117647056,0.38235294117647056,0.47794117647058826,0.40808823529411764,1
448093,-1.59,0.36,9.53,0.38396624472573837,0.510548523206751,0.4092827004219409,0.3832752613240418,0.47735191637630664,0.397212543554007,0.3952802359882006,0.4336283185840708,0.3834808259587021,0.38235294117647056,0.47794117647058826,0.40808823529411764,1
448111,-1.74,0.86,9.66,0.3872340425531915,0.5063829787234042,0.4127659574468085,0.3854166666666667,0.4756944444444444,0.3958333333333333,0.3952802359882006,0.4336283185840708,0.3834808259587021,0.38661710037174724,0.4758364312267658,0.4052044609665427,1
448130,-1.60,0.72,9.70,0.39316239316239315,0.5085470085470085,0.41452991452991456,0.3854166666666667,0.4756944444444444,0.3958333333333333,0.39644970414201186,0.4319526627218935,0.3816568047337278,0.3886792452830189,0.47924528301886793,0.4075471698113208,1
448149,-1.04,0.40,9.15,0.39316239316239315,0.5085470085470085,0.41452991452991456,0.3896551724137931,0.4724137931034483,0.39655172413793105,0.3970149253731343,0.43582089552238806,0.382089552238806,0.38549618320610685,0.4770992366412214,0.40458015267175573,1
448170,-0.90,0.01,9.41,0.39316239316239315,0.5085470085470085,0.41452991452991456,0.3890784982935154,0.4709897610921502,0.3993174061433447,0.39759036144578314,0.4367469879518072,0.3825301204819277,0.38549618320610685,0.4770992366412214,0.40458015267175573,1
448185,-1.20,-0.24,8.68,0.3974358974358974,0.5085470085470085,0.4188034188034188,0.3890784982935154,0.4709897610921502,0.3993174061433447,0.39759036144578314,0.4367469879518072,0.3825301204819277,0.38910505836575876,0.48249027237354086,0.4085603112840467,1
448203,-0.25,-0.13,7.85,0.3974358974358974,0.5085470085470085,0.4188034188034188,0.391156462585034,0.46938775510204084,0.3979591836734694,0.39457831325301207,0.43373493975903615,0.3825301204819277,0.390625,0.48046875,0.40625,1
448221,-0.52,0.03,8.46,0.3948497854077253,0.5064377682403434,0.41630901287553645,0.3890784982935154,0.4709897610921502,0.39590443686006827,0.39457831325301207,0.43373493975903615,0.3825301204819277,0.390625,0.48046875,0.40625,1
448240,-0.68,-0.15,8.68,0.3905579399141631,0.5064377682403434,0.41201716738197425,0.3890784982935154,0.4709897610921502,0.39590443686006827,0.3963963963963964,0.43243243243243246,0.3813813813813814,0.390625,0.48046875,0.40625,1
448260,-0.25,-0.46,9.11,0.3905579399141631,0.5064377682403434,0.41201716738197425,0.38831615120274915,0.47079037800687284,0.3951890034364261,0.3963963963963964,0.43243243243243246,0.3813813813813814,0.38823529411764707,0.47843137254901963,0.403921568627451,1
448276,0.29,-0.71,9.94,0.3905579399141631,0.5064377682403434,0.41201716738197425,0.3875432525951557,0.4740484429065744,0.39792387543252594,0.3963963963963964,0.43243243243243246,0.3813813813813814,0.38823529411764707,0.47843137254901963,0.403921568627451,1
448295,-0.11,-0.55,9.80,0.38461538461538464,0.5042735042735043,0.41025641025641024,0.3875432525951557,0.4740484429065744,0.39792387543252594,0.39457831325301207,0.43373493975903615,0.3795180722891566,0.38823529411764707,0.47843137254901963,0.403921568627451,1
448313,-0.84,-0.30,9.92,0.379746835443038,0.5063291139240507,0.4050632911392405,0.38620689655172413,0.4724137931034483,0.39655172413793105,0.3951367781155015,0.43465045592705165,0.3799392097264438,0.38645418326693226,0.4820717131474104,0.4063745019920319,1
448331,-0.08,-0.57,9.83,0.379746835443038,0.5063291139240507,0.4050632911392405,0.38144329896907214,0.4742268041237113,0.3951890034364261,0.3951367781155015,0.43465045592705165,0.3799392097264438,0.3855421686746988,0.4819277108433735,0.40562248995983935,1
448350,0.44,-1.42,9.91,0.371900826446281,0.5041322314049587,0.40082644628099173,0.38144329896907214,0.4742268041237113,0.3951890034364261,0.39570552147239263,0.43558282208588955,0.3803680981595092,0.3855421686746988,0.4819277108433735,0.40562248995983935,1
448370,0.88,-1.70,10.70,0.3684210526315789,0.5060728744939271,0.3967611336032389,0.37542662116040953,0.47440273037542663,0.3924914675767918,0.39263803680981596,0.43558282208588955,0.3834355828220859,0.3855421686746988,0.4819277108433735,0.40160642570281124,1
448386,0.30,-1.74,11.66,0.3684210526315789,0.5060728744939271,0.3967611336032389,0.3741496598639456,0.47619047619047616,0.391156462585034,0.39263803680981596,0.43558282208588955,0.3834355828220859,0.38247011952191234,0.4820717131474104,0.4063745019920319,1
448405,0.92,-1.58,12.18,0.3654618473895582,0.5020080321285141,0.39759036144578314,0.3741496598639456,0.47619047619047616,0.391156462585034,0.39263803680981596,0.4386503067484663,0.3834355828220859,0.38247011952191234,0.4820717131474104,0.4063745019920319,1
448423,1.26,-0.89,11.14,0.3699186991869919,0.5040650406504065,0.4024390243902439,0.37542662116040953,0.4778156996587031,0.3924914675767918,0.3957703927492447,0.4380664652567976,0.38368580060422963,0.38076923076923075,0.4807692307692308,0.4076923076923077,1
448441,-0.52,-0.39,10.06,0.3699186991869919,0.5040650406504065,0.4024390243902439,0.37800687285223367,0.47766323024054985,0.3951890034364261,0.3957703927492447,0.4380664652567976,0.38368580060422963,0.3795620437956204,0.4781021897810219,0.40875912408759124,1
448460,-1.34,0.86,10.71,0.37448559670781895,0.5061728395061729,0.4074074074074074,0.37800687285223367,0.47766323024054985,0.3951890034364261,0.3935860058309038,0.43440233236151604,0.3848396501457726,0.3771626297577855,0.4740484429065744,0.4117647058823529,1
448478,-2.24,1.55,10.78,0.3817427385892116,0.5103734439834025,0.4107883817427386,0.38144329896907214,0.47766323024054985,0.3951890034364261,0.39215686274509803,0.4341736694677871,0.38935574229691877,0.3771626297577855,0.4740484429065744,0.4117647058823529,1
448496,-2.58,2.14,10.69,0.38589211618257263,0.5103734439834025,0.4149377593360996,0.386986301369863,0.476027397260274,0.3972602739726027,0.39215686274509803,0.4341736694677871,0.4061624649859944,0.3741721854304636,0.47019867549668876,0.4139072847682119,1
448515,-2.95,2.20,9.83,0.38589211618257263,0.5103734439834025,0.4149377593360996,0.386986301369863,0.476027397260274,0.3972602739726027,0.3870967741935484,0.4327956989247312,0.3897849462365591,0.37337662337662336,0.4707792207792208,0.4155844155844156,1
448533,-3.16,2.18,9.10,0.3941908713692946,0.5103734439834025,0.4190871369294606,0.3877551020408163,0.47278911564625853,0.3979591836734694,0.3858267716535433,0.4330708661417323,0.3910761154855643,0.37337662337662336,0.4707792207792208,0.4155844155844156,1
448551,-3.26,2.35,8.74,0.3983402489626556,0.5103734439834025,0.4190871369294606,0.3918918918918919,0.47297297297297297,0.39864864864864863,0.3858267716535433,0.4304461942257218,0.3910761154855643,0.37540453074433655,0.4692556634304207,0.41423948220064727,1
448570,-3.28,2.68,8.46,0.3983402489626556,0.5103734439834025,0.4190871369294606,0.3918918918918919,0.47297297297297297,0.39864864864864863,0.3868421052631579,0.43157894736842106,0.39210526315789473,0.3778501628664495,0.4723127035830619,0.4169381107491857,1
448588,-3.60,2.82,8.67,0.3983402489626556,0.5062240663900415,0.4190871369294606,0.3926174496644295,0.4697986577181208,0.39932885906040266,0.3908355795148248,0.4339622641509434,0.3908355795148248,0.3770491803278688,0.4721311475409836,0.4131147540983607,1
448610,-3.21,1.76,8.42,0.401673640167364,0.5062761506276151,0.4225941422594142,0.3939393939393939,0.4713804713804714,0.39730639730639733,0.39664804469273746,0.4329608938547486,0.3854748603351955,0.3770491803278688,0.4721311475409836,0.4131147540983607,1
448624,-3.04,1.05,8.24,0.401673640167364,0.5062761506276151,0.4225941422594142,0.3939393939393939,0.4713804713804714,0.39730639730639733,0.39664804469273746,0.4329608938547486,0.3854748603351955,0.38305084745762713,0.4711864406779661,0.4135593220338983,1
448643,-1.98,0.61,8.40,0.4025423728813559,0.5084745762711864,0.4194915254237288,0.3945578231292517,0.47278911564625853,0.3979591836734694,0.39714285714285713,0.4342857142857143,0.38285714285714284,0.3873239436619718,0.47183098591549294,0.4084507042253521,1
448661,-1.59,0.75,7.87,0.40086206896551724,0.5086206896551724,0.41810344827586204,0.3944636678200692,0.4740484429065744,0.39792387543252594,0.3976945244956772,0.4322766570605187,0.3804034582132565,0.3873239436619718,0.47183098591549294,0.4084507042253521,1
448680,-1.44,0.73,9.60,0.3991228070175439,0.5087719298245614,0.42105263157894735,0.3944636678200692,0.4740484429065744,0.39100346020761245,0.3976945244956772,0.4322766570605187,0.3804034582132565,0.391304347826087,0.4746376811594203,0.4057971014492754,1
448700,-1.09,-0.01,9.93,0.3991228070175439,0.5087719298245614,0.42105263157894735,0.392226148409894,0.47703180212014135,0.3992932862190813,0.39714285714285713,0.42857142857142855,0.38,0.3882783882783883,0.4725274725274725,0.40293040293040294,1
448720,0.53,-1.00,9.85,0.39823008849557523,0.5088495575221239,0.415929203539823,0.3898916967509025,0.48014440433212996,0.4007220216606498,0.3954802259887006,0.4265536723163842,0.3757062146892655,0.38768115942028986,0.47101449275362317,0.39855072463768115,1
448734,0.62,-0.68,9.55,0.39111111111111113,0.5111111111111111,0.41333333333333333,0.38267148014440433,0.4729241877256318,0.3935018050541516,0.3954802259887006,0.4265536723163842,0.3757062146892655,0.38768115942028986,0.47101449275362317,0.39855072463768115,1
448753,-0.82,-0.37,10.60,0.39111111111111113,0.5111111111111111,0.41333333333333333,0.3882783882783883,0.47985347985347987,0.3992673992673993,0.39215686274509803,0.4257703081232493,0.3753501400560224,0.3890909090909091,0.4690909090909091,0.39636363636363636,1
448771,-0.18,-0.15,10.70,0.38666666666666666,0.5111111111111111,0.4088888888888889,0.38661710037174724,0.483271375464684,0.39776951672862454,0.39226519337016574,0.425414364640884,0.3729281767955801,0.3862815884476534,0.4693140794223827,0.3971119133574007,1
