419348,1.19,-1.26,9.15,0.42011834319526625,0.3609467455621302,0.4319526627218935,0.41254125412541254,0.40264026402640263,0.4389438943894389,0.4110738255033557,0.401006711409396,0.3959731543624161,0.45883940620782726,0.41295546558704455,0.3967611336032389,1
419366,0.77,-1.02,9.31,0.42857142857142855,0.36645962732919257,0.43478260869565216,0.41638225255972694,0.40273037542662116,0.44368600682593856,0.4113597246127367,0.4027538726333907,0.39759036144578314,0.45883940620782726,0.41295546558704455,0.3967611336032389,1
419384,0.58,-0.88,9.53,0.42857142857142855,0.36645962732919257,0.43478260869565216,0.41724137931034483,0.4068965517241379,0.4413793103448276,0.41289198606271776,0.4024390243902439,0.397212543554007,0.4592391304347826,0.41304347826086957,0.39809782608695654,1
419403,1.42,-1.16,9.82,0.4358974358974359,0.3717948717948718,0.4358974358974359,0.41724137931034483,0.4068965517241379,0.4413793103448276,0.41289198606271776,0.4024390243902439,0.397212543554007,0.4604904632152589,0.4128065395095368,0.3978201634877384,1
419422,1.22,-1.49,10.17,0.4503311258278146,0.37748344370860926,0.44370860927152317,0.4206896551724138,0.4068965517241379,0.4413793103448276,0.4133099824868651,0.4028021015761821,0.39929947460595444,0.46101231190150477,0.4131326949384405,0.39808481532147744,1
419442,1.87,-1.39,9.60,0.44966442953020136,0.3825503355704698,0.4429530201342282,0.4212328767123288,0.410958904109589,0.4417808219178082,0.41403508771929826,0.40350877192982454,0.39824561403508774,0.46101231190150477,0.4131326949384405,0.39808481532147744,1
419458,2.27,-1.10,9.55,0.44966442953020136,0.3825503355704698,0.4429530201342282,0.4222972972972973,0.40878378378378377,0.4391891891891892,0.41403508771929826,0.40350877192982454,0.39824561403508774,0.4602739726027397,0.4136986301369863,0.39863013698630134,1
419478,2.64,-1.10,9.28,0.4503311258278146,0.3841059602649007,0.44370860927152317,0.4222972972972973,0.40878378378378377,0.4391891891891892,0.41289198606271776,0.40418118466898956,0.3989547038327526,0.46101231190150477,0.4131326949384405,0.39808481532147744,1
419495,2.92,-1.26,9.72,0.44805194805194803,0.38311688311688313,0.44155844155844154,0.42244224422442245,0.40924092409240925,0.4389438943894389,0.41337907375643224,0.40308747855917665,0.3979416809605489,0.46101231190150477,0.4131326949384405,0.39808481532147744,1
419513,3.04,-1.62,10.04,0.44805194805194803,0.38311688311688313,0.44155844155844154,0.41883116883116883,0.4090909090909091,0.4383116883116883,0.41337907375643224,0.4065180102915952,0.4013722126929674,0.4604904632152589,0.4141689373297003,0.3978201634877384,1
419532,2.94,-1.60,9.71,0.44025157232704404,0.37735849056603776,0.44025157232704404,0.41883116883116883,0.4090909090909091,0.4383116883116883,0.41256366723259763,0.40237691001697795,0.39728353140916806,0.4599728629579376,0.41383989145183175,0.39755766621438265,1
419550,3.50,-1.67,9.67,0.4311377245508982,0.3652694610778443,0.437125748502994,0.41830065359477125,0.40522875816993464,0.4411764705882353,0.4135593220338983,0.4033898305084746,0.3983050847457627,0.4594594594594595,0.4135135135135135,0.3972972972972973,1
419571,1.98,-1.55,9.73,0.4134078212290503,0.3575418994413408,0.4301675977653631,0.41368078175895767,0.40390879478827363,0.44299674267100975,0.41245791245791247,0.40235690235690236,0.398989898989899,0.4594594594594595,0.4135135135135135,0.3972972972972973,1
419590,1.81,-1.64,9.69,0.4134078212290503,0.3575418994413408,0.4301675977653631,0.4096774193548387,0.4,0.44193548387096776,0.41245791245791247,0.40235690235690236,0.398989898989899,0.4596774193548387,0.41397849462365593,0.3978494623655914,1
419605,1.70,-1.68,9.76,0.4010416666666667,0.3489583333333333,0.4270833333333333,0.4096774193548387,0.4,0.44193548387096776,0.41304347826086957,0.40301003344481606,0.3979933110367893,0.45917001338688085,0.41365461847389556,0.39759036144578314,1
419623,1.40,-1.51,9.26,0.39408866995073893,0.3448275862068966,0.42857142857142855,0.4077669902912621,0.39805825242718446,0.44336569579288027,0.41068447412353926,0.4023372287145242,0.3973288814691152,0.45917001338688085,0.41365461847389556,0.39759036144578314,1
419642,1.46,-1.37,9.33,0.39408866995073893,0.3448275862068966,0.42857142857142855,0.4077669902912621,0.39805825242718446,0.44336569579288027,0.41068447412353926,0.4023372287145242,0.3973288814691152,0.45927903871829107,0.41388518024032045,0.3978638184245661,1
419660,1.10,-1.20,9.50,0.3875598086124402,0.3397129186602871,0.4258373205741627,0.40716612377850164,0.3973941368078176,0.44299674267100975,0.4117647058823529,0.4016806722689076,0.3983193277310924,0.46,0.4146666666666667,0.39866666666666667,1
419681,0.29,-1.11,8.26,0.3883495145631068,0.33980582524271846,0.4223300970873786,0.40522875816993464,0.3954248366013072,0.4444444444444444,0.41116751269035534,0.4010152284263959,0.3993231810490694,0.459387483355526,0.41278295605858856,0.3981358189081225,1
419697,1.49,-1.31,8.34,0.3939393939393939,0.3434343434343434,0.4292929292929293,0.40863787375415284,0.39867109634551495,0.44518272425249167,0.41116751269035534,0.4010152284263959,0.3993231810490694,0.459387483355526,0.41278295605858856,0.3981358189081225,1
419715,3.14,-1.51,11.89,0.3939393939393939,0.3434343434343434,0.4292929292929293,0.40863787375415284,0.39867109634551495,0.44518272425249167,0.41367521367521365,0.4017094017094017,0.4,0.46,0.41333333333333333,0.39866666666666667,1
419733,1.75,-1.39,8.72,0.40217391304347827,0.3532608695652174,0.42934782608695654,0.41237113402061853,0.39862542955326463,0.44673539518900346,0.41403508771929826,0.40350877192982454,0.4017543859649123,0.46102150537634407,0.41397849462365593,0.39919354838709675,1
419752,0.18,-1.18,9.08,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.41911764705882354,0.4007352941176471,0.4522058823529412,0.4141791044776119,0.4048507462686567,0.4048507462686567,0.46102150537634407,0.41397849462365593,0.39919354838709675,1
419771,-4.31,-1.65,9.66,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.41911764705882354,0.4007352941176471,0.4522058823529412,0.4141791044776119,0.4048507462686567,0.4048507462686567,0.46185286103542234,0.4141689373297003,0.3991825613079019,1
419791,-1.83,-1.21,9.70,0.432258064516129,0.36774193548387096,0.43870967741935485,0.42585551330798477,0.4068441064638783,0.4524714828897338,0.41603053435114506,0.40458015267175573,0.4064885496183206,0.46354883081155435,0.4140302613480055,0.40027510316368636,1
419807,1.68,-0.52,9.43,0.44370860927152317,0.37748344370860926,0.4370860927152318,0.42700729927007297,0.4124087591240876,0.4489051094890511,0.4162062615101289,0.40515653775322286,0.40331491712707185,0.46364883401920437,0.41426611796982166,0.3991769547325103,1
419825,3.67,-0.16,9.88,0.44966442953020136,0.3825503355704698,0.4429530201342282,0.42700729927007297,0.4124087591240876,0.4489051094890511,0.4162062615101289,0.40515653775322286,0.40331491712707185,0.46364883401920437,0.41426611796982166,0.3991769547325103,1
419844,3.52,-0.66,9.42,0.44966442953020136,0.3825503355704698,0.4429530201342282,0.426056338028169,0.4119718309859155,0.4471830985915493,0.4154676258992806,0.40467625899280574,0.4010791366906475,0.46227709190672156,0.41426611796982166,0.3991769547325103,1
419862,2.93,-0.73,9.54,0.44966442953020136,0.3825503355704698,0.4429530201342282,0.4250871080139373,0.41114982578397213,0.445993031358885,0.4150268336314848,0.40429338103756707,0.40250447227191416,0.46227709190672156,0.41426611796982166,0.3991769547325103,1
419881,2.82,-0.95,10.34,0.4503311258278146,0.37748344370860926,0.44370860927152317,0.4250871080139373,0.4146341463414634,0.44947735191637633,0.4150268336314848,0.40429338103756707,0.40250447227191416,0.46164383561643835,0.4136986301369863,0.39863013698630134,1
419899,2.60,-1.00,10.36,0.4503311258278146,0.37748344370860926,0.44370860927152317,0.422680412371134,0.40893470790378006,0.44329896907216493,0.41519434628975266,0.4045936395759717,0.4010600706713781,0.46164383561643835,0.4136986301369863,0.39863013698630134,1
419918,2.11,-1.99,8.26,0.44155844155844154,0.37662337662337664,0.44155844155844154,0.4197952218430034,0.40955631399317405,0.44368600682593856,0.4133099824868651,0.404553415061296,0.39929947460595444,0.461118690313779,0.41336971350613916,0.39836289222373805,1
419937,1.91,-2.14,9.31,0.4375,0.36875,0.4375,0.4197952218430034,0.4061433447098976,0.44368600682593856,0.41289198606271776,0.4024390243902439,0.3989547038327526,0.4604904632152589,0.4141689373297003,0.3991825613079019,1
419954,1.87,-1.51,9.83,0.4226190476190476,0.3630952380952381,0.43452380952380953,0.4197952218430034,0.4061433447098976,0.44368600682593856,0.41289198606271776,0.4024390243902439,0.3989547038327526,0.4604904632152589,0.4141689373297003,0.3991825613079019,1
419972,2.09,-1.65,9.63,0.4226190476190476,0.3630952380952381,0.43452380952380953,0.41638225255972694,0.40273037542662116,0.44368600682593856,0.41289198606271776,0.4024390243902439,0.3989547038327526,0.46070460704607047,0.4132791327913279,0.3983739837398374,1
419991,0.71,-1.58,9.70,0.4124293785310734,0.3559322033898305,0.4293785310734463,0.41379310344827586,0.4,0.44482758620689655,0.4115586690017513,0.4028021015761821,0.39929947460595444,0.46008119079837617,0.4140730717185386,0.39918809201623817,1
790719,-2.18,2.18,7.96,0.43,0.42,0.41,0.3939393939393939,0.40792540792540793,0.4125874125874126,0.3823088455772114,0.4032983508245877,0.41529235382308843,0.4095022624434389,0.40384615384615385,0.41855203619909503,0
790735,-2.11,2.04,8.29,0.43,0.42,0.41,0.39260969976905313,0.4064665127020785,0.4133949191685912,0.3818722139673105,0.4026745913818722,0.4145616641901932,0.4095022624434389,0.40384615384615385,0.41855203619909503,0
790753,-2.26,1.93,8.32,0.43,0.42,0.415,0.3931034482758621,0.4068965517241379,0.41379310344827586,0.3810930576070901,0.4017725258493353,0.4150664697193501,0.40939597315436244,0.40380313199105144,0.41946308724832215,0
790772,-2.58,1.86,8.39,0.4306930693069307,0.4207920792079208,0.4158415841584158,0.3931034482758621,0.4068965517241379,0.41379310344827586,0.3810930576070901,0.4017725258493353,0.4150664697193501,0.41065482796892344,0.4039955604883463,0.4195338512763596,0
790790,-2.75,1.87,8.00,0.4292682926829268,0.4195121951219512,0.4146341463414634,0.39090909090909093,0.4068181818181818,0.41363636363636364,0.3803230543318649,0.4023494860499266,0.4155653450807636,0.40904079382579933,0.40352811466372657,0.42006615214994486,0
790810,-2.69,1.93,7.83,0.4292682926829268,0.4195121951219512,0.4146341463414634,0.38926174496644295,0.40492170022371365,0.41387024608501116,0.380466472303207,0.40233236151603496,0.41690962099125367,0.40904079382579933,0.40352811466372657,0.42006615214994486,0
790827,-2.86,1.84,7.99,0.42788461538461536,0.4182692307692308,0.4182692307692308,0.38926174496644295,0.40492170022371365,0.41387024608501116,0.3786127167630058,0.40028901734104044,0.4161849710982659,0.40963855421686746,0.40306681270536693,0.42059145673603504,0
790845,-3.12,1.63,8.20,0.4265402843601896,0.41706161137440756,0.41706161137440756,0.3893805309734513,0.40486725663716816,0.413716814159292,0.3786127167630058,0.40028901734104044,0.4161849710982659,0.4089422028353326,0.4034896401308615,0.42093784078516905,0
790864,-3.29,1.54,8.17,0.4265402843601896,0.41706161137440756,0.41706161137440756,0.3864628820960699,0.4039301310043668,0.4148471615720524,0.3776824034334764,0.4005722460658083,0.41630901287553645,0.4089422028353326,0.4034896401308615,0.42093784078516905,0
790882,-3.60,1.37,8.27,0.4272300469483568,0.41784037558685444,0.41784037558685444,0.3864628820960699,0.4039301310043668,0.4148471615720524,0.3781869688385269,0.40084985835694054,0.4164305949008499,0.4090909090909091,0.4036796536796537,0.420995670995671,0
790900,-3.77,1.26,8.62,0.4212962962962963,0.4166666666666667,0.4166666666666667,0.3857758620689655,0.40301724137931033,0.41594827586206895,0.3781869688385269,0.40084985835694054,0.4164305949008499,0.40860215053763443,0.4032258064516129,0.421505376344086,0
790920,-3.81,1.02,8.66,0.42201834862385323,0.41284403669724773,0.42201834862385323,0.3837953091684435,0.40298507462686567,0.4157782515991471,0.37780898876404495,0.4002808988764045,0.41713483146067415,0.40894568690095845,0.402555910543131,0.4217252396166134,0
790937,-3.92,1.06,8.54,0.42201834862385323,0.41284403669724773,0.42201834862385323,0.3802521008403361,0.4012605042016807,0.41596638655462187,0.3769123783031989,0.3991655076495132,0.41863699582753827,0.40894568690095845,0.402555910543131,0.4217252396166134,0
790959,-3.92,1.20,8.15,0.42272727272727273,0.41363636363636364,0.42272727272727273,0.3802521008403361,0.4012605042016807,0.41596638655462187,0.3743093922651934,0.39779005524861877,0.4185082872928177,0.4095238095238095,0.4031746031746032,0.4222222222222222,0
790974,-3.97,1.05,8.36,0.42081447963800905,0.4117647058823529,0.42081447963800905,0.37916666666666665,0.4,0.41875,0.3743093922651934,0.39779005524861877,0.4185082872928177,0.40990516332982085,0.40252897787144365,0.422550052687039,0
790992,-3.90,0.71,9.11,0.416289592760181,0.4117647058823529,0.4253393665158371,0.3775933609958506,0.4004149377593361,0.4190871369294606,0.37344398340248963,0.3983402489626556,0.4190871369294606,0.40990516332982085,0.40252897787144365,0.4214963119072708,0
791011,-4.16,0.72,9.16,0.416289592760181,0.4117647058823529,0.4253393665158371,0.3775933609958506,0.4004149377593361,0.4190871369294606,0.37257617728531855,0.3975069252077562,0.4196675900277008,0.40971488912354803,0.4033790918690602,0.42238648363252373,0
791029,-4.08,0.74,8.91,0.41517857142857145,0.4107142857142857,0.42410714285714285,0.3765432098765432,0.3991769547325103,0.4176954732510288,0.37257617728531855,0.3975069252077562,0.4196675900277008,0.41014799154334036,0.40274841437632136,0.42283298097251587,0
791049,-3.79,0.81,8.83,0.41228070175438597,0.40789473684210525,0.42543859649122806,0.37627811860940696,0.3987730061349693,0.41922290388548056,0.37257617728531855,0.3975069252077562,0.4196675900277008,0.41039236479321317,0.4029692470837752,0.4220572640509014,0
791069,-3.30,0.81,9.39,0.41228070175438597,0.41228070175438597,0.4342105263157895,0.37398373983739835,0.40040650406504064,0.42073170731707316,0.37222222222222223,0.3972222222222222,0.41944444444444445,0.41039236479321317,0.4029692470837752,0.41993637327677624,0
791084,-3.31,0.93,9.53,0.41125541125541126,0.4069264069264069,0.42857142857142855,0.37398373983739835,0.40040650406504064,0.42073170731707316,0.37222222222222223,0.3972222222222222,0.41944444444444445,0.4115138592750533,0.40298507462686567,0.42217484008528783,0
791102,-3.33,0.90,9.24,0.40425531914893614,0.40425531914893614,0.425531914893617,0.37373737373737376,0.397979797979798,0.4202020202020202,0.37047353760445684,0.3969359331476323,0.4206128133704735,0.41220556745182013,0.4025695931477516,0.42184154175588867,0
791121,-3.61,0.84,9.19,0.40336134453781514,0.40336134453781514,0.42436974789915966,0.37373737373737376,0.397979797979798,0.4202020202020202,0.3697478991596639,0.39775910364145656,0.42016806722689076,0.41252699784017277,0.40280777537796975,0.4222462203023758,0
791139,-3.78,0.73,9.31,0.40336134453781514,0.40336134453781514,0.42436974789915966,0.37373737373737376,0.4,0.4222222222222222,0.3697478991596639,0.39775910364145656,0.42016806722689076,0.41252699784017277,0.40280777537796975,0.4222462203023758,0
791159,-3.66,0.38,10.40,0.40082644628099173,0.40082644628099173,0.4256198347107438,0.3722334004024145,0.3983903420523139,0.4225352112676056,0.36901408450704226,0.3971830985915493,0.4211267605633803,0.4128540305010893,0.40305010893246185,0.4215686274509804,0
791176,-3.62,0.38,10.55,0.39759036144578314,0.39759036144578314,0.42570281124497994,0.3712574850299401,0.3992015968063872,0.4231536926147705,0.36827195467422097,0.39660056657223797,0.4206798866855524,0.4129955947136564,0.40308370044052866,0.42180616740088106,0
791194,-3.69,0.43,10.40,0.39759036144578314,0.39759036144578314,0.42570281124497994,0.3712574850299401,0.3992015968063872,0.4231536926147705,0.36827195467422097,0.39660056657223797,0.4206798866855524,0.4129955947136564,0.40308370044052866,0.42180616740088106,0
791213,-3.72,0.49,9.85,0.39453125,0.3984375,0.42578125,0.3695652173913043,0.39723320158102765,0.42292490118577075,0.36879432624113473,0.3971631205673759,0.42127659574468085,0.413984461709212,0.40288568257491675,0.42064372918978915,0
791231,-3.80,0.40,10.12,0.39080459770114945,0.39846743295019155,0.42911877394636017,0.3693516699410609,0.3988212180746562,0.4223968565815324,0.3678977272727273,0.3977272727272727,0.421875,0.4143337066069429,0.40313549832026874,0.42105263157894735,0
791249,-3.82,0.07,10.85,0.39097744360902253,0.39473684210526316,0.42857142857142855,0.3693516699410609,0.3988212180746562,0.4223968565815324,0.3678977272727273,0.3963068181818182,0.421875,0.4150731158605174,0.40382452193475815,0.42069741282339707,0
