976647,-2.76,1.92,9.83,0.4093655589123867,0.4003021148036254,0.37462235649546827,0.40764331210191085,0.4050955414012739,0.3961783439490446,0.40378006872852235,0.3917525773195876,0.3745704467353952,0.4094955489614243,0.41839762611275966,0.4124629080118694,2
976665,-2.81,1.80,8.94,0.4093655589123867,0.4003021148036254,0.37613293051359514,0.40764331210191085,0.4050955414012739,0.3961783439490446,0.40237691001697795,0.3921901528013582,0.3735144312393888,0.4084084084084084,0.4174174174174174,0.4114114114114114,2
976688,-2.20,1.78,8.82,0.4105263157894737,0.4,0.37593984962406013,0.43159065628476084,0.41824249165739713,0.4082313681868743,0.40166666666666667,0.39166666666666666,0.375,0.408955223880597,0.417910447761194,0.41194029850746267,2
976702,-0.98,1.93,8.25,0.4105263157894737,0.4030075187969925,0.37894736842105264,0.43294614572333684,0.4149947201689546,0.4065469904963041,0.40166666666666667,0.39166666666666666,0.375,0.408955223880597,0.417910447761194,0.41194029850746267,2
976721,-0.50,1.67,8.03,0.41194029850746267,0.4,0.3761194029850746,0.43294614572333684,0.4149947201689546,0.4065469904963041,0.4,0.39173553719008264,0.3752066115702479,0.4078549848942598,0.4169184290030212,0.41389728096676737,2
976739,-0.95,0.23,8.75,0.41333333333333333,0.4014814814814815,0.3762962962962963,0.434560327198364,0.41411042944785276,0.4069529652351738,0.4,0.3918032786885246,0.37540983606557377,0.40606060606060607,0.41515151515151516,0.41515151515151516,2
976758,-0.84,-0.31,8.64,0.4149560117302053,0.40175953079178883,0.37683284457478006,0.436,0.413,0.408,0.4,0.3918032786885246,0.37540983606557377,0.4066265060240964,0.41566265060240964,0.41566265060240964,2
976778,-0.41,-1.19,8.28,0.4149560117302053,0.40175953079178883,0.37683284457478006,0.4378698224852071,0.41321499013806706,0.40828402366863903,0.40064620355411956,0.39095315024232635,0.3764135702746365,0.4066265060240964,0.41566265060240964,0.41566265060240964,2
976794,-0.72,-2.42,8.28,0.41799709724238027,0.4020319303338171,0.3788098693759071,0.4378698224852071,0.41321499013806706,0.40828402366863903,0.40064102564102566,0.3926282051282051,0.3782051282051282,0.4066265060240964,0.41566265060240964,0.41566265060240964,2
976812,-0.85,-3.10,8.16,0.4201438848920863,0.4014388489208633,0.37841726618705035,0.43940886699507387,0.41182266009852214,0.4088669950738916,0.40064102564102566,0.3926282051282051,0.3782051282051282,0.40707964601769914,0.415929203539823,0.41297935103244837,2
976831,-2.62,-4.59,7.24,0.4201438848920863,0.4014388489208633,0.37841726618705035,0.44064386317907445,0.4104627766599598,0.4074446680080483,0.40031645569620256,0.3924050632911392,0.37816455696202533,0.40707964601769914,0.415929203539823,0.41297935103244837,2
976849,-3.83,-5.88,7.61,0.41954022988505746,0.40229885057471265,0.3793103448275862,0.44064386317907445,0.4104627766599598,0.4074446680080483,0.3996789727126806,0.391653290529695,0.37720706260032105,0.4064327485380117,0.41812865497076024,0.41228070175438597,2
976868,-2.95,-6.53,8.21,0.4184704184704185,0.40115440115440115,0.37806637806637805,0.4397905759162304,0.4094240837696335,0.406282722513089,0.3996789727126806,0.391653290529695,0.37720706260032105,0.40869565217391307,0.42028985507246375,0.4115942028985507,2
976888,-2.47,-6.23,8.65,0.4166666666666667,0.40058479532163743,0.37719298245614036,0.43832599118942733,0.40859030837004406,0.4041850220264317,0.4006514657980456,0.3925081433224756,0.3762214983713355,0.40793201133144474,0.4192634560906516,0.40793201133144474,2
976904,-3.44,-5.27,8.57,0.4166666666666667,0.40058479532163743,0.37719298245614036,0.43832599118942733,0.40859030837004406,0.4041850220264317,0.3993453355155483,0.3911620294599018,0.37479541734860883,0.40793201133144474,0.4192634560906516,0.40793201133144474,2
976923,-4.23,-4.70,8.37,0.4128166915052161,0.4008941877794337,0.3770491803278688,0.4067357512953368,0.39896373056994816,0.39248704663212436,0.3993453355155483,0.3911620294599018,0.37479541734860883,0.41046831955922863,0.4214876033057851,0.4049586776859504,2
976941,-5.49,-4.01,9.59,0.4093655589123867,0.4003021148036254,0.37613293051359514,0.39944903581267216,0.3953168044077135,0.38705234159779617,0.400329489291598,0.3904448105436573,0.37397034596375617,0.410958904109589,0.42191780821917807,0.4054794520547945,2
976959,-4.35,-2.99,9.74,0.4093655589123867,0.4003021148036254,0.37613293051359514,0.39944903581267216,0.3953168044077135,0.38705234159779617,0.4016806722689076,0.3915966386554622,0.373109243697479,0.410958904109589,0.42191780821917807,0.4054794520547945,2
976978,-3.18,-0.76,9.74,0.4036697247706422,0.39908256880733944,0.3746177370030581,0.39628040057224606,0.3948497854077253,0.38626609442060084,0.4016806722689076,0.3915966386554622,0.373109243697479,0.4106145251396648,0.42178770949720673,0.40502793296089384,2
976996,-3.54,0.02,9.80,0.4012345679012346,0.39814814814814814,0.3734567901234568,0.3964757709251101,0.39500734214390604,0.38472834067547723,0.40341880341880343,0.39145299145299145,0.37264957264957266,0.4124293785310734,0.4209039548022599,0.4067796610169492,2
977015,-3.66,1.12,10.44,0.4012345679012346,0.39814814814814814,0.3734567901234568,0.3964757709251101,0.39500734214390604,0.38472834067547723,0.4045138888888889,0.3923611111111111,0.3732638888888889,0.41379310344827586,0.41954022988505746,0.40804597701149425,2
977037,-3.54,1.74,11.32,0.4,0.3984496124031008,0.3736434108527132,0.39552238805970147,0.3940298507462687,0.3835820895522388,0.4052631578947368,0.3912280701754386,0.3719298245614035,0.41379310344827586,0.41954022988505746,0.4051724137931034,2
977052,-3.11,2.40,11.38,0.39968895800933124,0.39813374805598756,0.37325038880248834,0.3963963963963964,0.3948948948948949,0.38288288288288286,0.4052631578947368,0.3912280701754386,0.3719298245614035,0.41210374639769454,0.4207492795389049,0.40634005763688763,2
977070,-3.25,2.91,11.09,0.39968895800933124,0.39813374805598756,0.37325038880248834,0.3963963963963964,0.3948948948948949,0.38288288288288286,0.4052631578947368,0.3929824561403509,0.3719298245614035,0.4114285714285714,0.42,0.4057142857142857,2
977088,-4.27,2.59,10.90,0.39968895800933124,0.39813374805598756,0.37325038880248834,0.3963963963963964,0.3948948948948949,0.38288288288288286,0.40418118466898956,0.39198606271777003,0.37282229965156793,0.4114285714285714,0.4228571428571429,0.4085714285714286,2
977107,-4.55,2.32,10.87,0.39968895800933124,0.39813374805598756,0.37325038880248834,0.3961136023916293,0.39461883408071746,0.3841554559043348,0.40418118466898956,0.39198606271777003,0.37282229965156793,0.4119318181818182,0.42045454545454547,0.40625,2
977127,-3.67,2.43,10.51,0.40062111801242234,0.39906832298136646,0.37422360248447206,0.3961708394698085,0.3961708394698085,0.38438880706921946,0.40414507772020725,0.3920552677029361,0.37305699481865284,0.41359773371104813,0.4192634560906516,0.40509915014164305,2
977143,-3.10,1.84,10.25,0.40062111801242234,0.39906832298136646,0.37422360248447206,0.3961708394698085,0.3961708394698085,0.38438880706921946,0.4027072758037225,0.39086294416243655,0.37225042301184436,0.41225626740947074,0.4178272980501393,0.40668523676880225,2
977162,-3.20,1.62,9.83,0.4052388289676425,0.40061633281972264,0.37596302003081666,0.3982808022922636,0.3982808022922636,0.38825214899713467,0.4027072758037225,0.39086294416243655,0.37225042301184436,0.41225626740947074,0.4178272980501393,0.40668523676880225,2
977180,-3.30,1.47,8.92,0.40825688073394495,0.40061162079510704,0.3761467889908257,0.40440165061898214,0.4016506189821183,0.3920220082530949,0.400990099009901,0.3910891089108911,0.37293729372937295,0.410958904109589,0.4191780821917808,0.4054794520547945,2
977198,-3.01,1.24,8.63,0.40825688073394495,0.40061162079510704,0.3761467889908257,0.40440165061898214,0.4016506189821183,0.3920220082530949,0.3993610223642173,0.3913738019169329,0.3738019169329074,0.4101876675603217,0.41823056300268097,0.40482573726541554,2
977217,-2.88,0.09,8.04,0.4100609756097561,0.4009146341463415,0.37652439024390244,0.41383812010443866,0.4073107049608355,0.3968668407310705,0.3993610223642173,0.3913738019169329,0.3738019169329074,0.4105263157894737,0.41842105263157897,0.4052631578947368,2
977237,-2.44,-0.21,8.06,0.41274658573596357,0.40212443095599393,0.37784522003034904,0.4223057644110276,0.4197994987468672,0.40476190476190477,0.3984496124031008,0.3922480620155039,0.3751937984496124,0.4105263157894737,0.41842105263157897,0.4052631578947368,2
977253,-1.99,-0.95,8.12,0.41274658573596357,0.40212443095599393,0.37784522003034904,0.4223057644110276,0.4197994987468672,0.40476190476190477,0.39849624060150374,0.3924812030075188,0.3774436090225564,0.4077922077922078,0.41818181818181815,0.4051948051948052,2
977272,-0.95,-1.90,7.82,0.4141566265060241,0.40210843373493976,0.37801204819277107,0.43416370106761565,0.42704626334519574,0.4128113879003559,0.39849624060150374,0.3924812030075188,0.3774436090225564,0.4090909090909091,0.4166666666666667,0.40404040404040403,2
977290,-0.77,-2.95,7.69,0.4150375939849624,0.40150375939849625,0.37894736842105264,0.43953488372093025,0.4255813953488372,0.413953488372093,0.3988439306358382,0.3945086705202312,0.3800578034682081,0.4090909090909091,0.4166666666666667,0.40404040404040403,2
977309,-2.20,-4.15,7.36,0.4150375939849624,0.40150375939849625,0.37894736842105264,0.43953488372093025,0.4255813953488372,0.413953488372093,0.4,0.3958333333333333,0.3819444444444444,0.40714285714285714,0.4166666666666667,0.4,2
977327,-3.86,-4.89,7.19,0.4148936170212766,0.4027355623100304,0.378419452887538,0.4368231046931408,0.4223826714801444,0.41034897713598073,0.4,0.3958333333333333,0.3819444444444444,0.407158836689038,0.4161073825503356,0.3982102908277405,2
977345,-3.71,-5.41,7.63,0.41203703703703703,0.4027777777777778,0.37808641975308643,0.43586550435865506,0.41843088418430885,0.40846824408468246,0.40082644628099173,0.39669421487603307,0.38154269972451793,0.4064516129032258,0.4150537634408602,0.3956989247311828,2
977364,-3.76,-5.76,7.56,0.4027777777777778,0.3966049382716049,0.37191358024691357,0.43586550435865506,0.41843088418430885,0.40846824408468246,0.40083798882681565,0.3952513966480447,0.3812849162011173,0.4064516129032258,0.4150537634408602,0.3956989247311828,2
977386,-2.89,-5.41,6.86,0.4090909090909091,0.40282131661442006,0.3777429467084639,0.43427835051546393,0.4162371134020619,0.4059278350515464,0.3997134670487106,0.3954154727793696,0.37822349570200575,0.40717299578059074,0.41561181434599154,0.39451476793248946,2
977401,-3.28,-5.87,7.69,0.40634920634920635,0.4015873015873016,0.37777777777777777,0.43029490616621985,0.41420911528150134,0.403485254691689,0.3997134670487106,0.3954154727793696,0.37822349570200575,0.407098121085595,0.4154488517745303,0.3924843423799583,2
977419,-5.19,-5.72,8.52,0.40415335463258784,0.402555910543131,0.3769968051118211,0.43029490616621985,0.41420911528150134,0.403485254691689,0.397341211225997,0.39438700147710487,0.3766617429837518,0.407098121085595,0.4154488517745303,0.3924843423799583,2
977437,-6.13,-5.69,8.17,0.40415335463258784,0.402555910543131,0.3769968051118211,0.4228094575799722,0.4102920723226704,0.3963838664812239,0.397341211225997,0.39438700147710487,0.3766617429837518,0.40670859538784065,0.41509433962264153,0.3920335429769392,2
977456,-6.63,-5.70,8.00,0.40476190476190477,0.4015873015873016,0.3761904761904762,0.40772532188841204,0.4005722460658083,0.3905579399141631,0.39602446483180426,0.3929663608562691,0.3746177370030581,0.40789473684210525,0.4166666666666667,0.3925438596491228,2
977477,-5.02,-5.42,9.82,0.40375586854460094,0.40062597809076683,0.3755868544600939,0.40028901734104044,0.39739884393063585,0.3872832369942196,0.3981042654028436,0.39178515007898895,0.3744075829383886,0.4107981220657277,0.41784037558685444,0.3967136150234742,2
977492,-2.86,-3.81,11.27,0.40375586854460094,0.40062597809076683,0.3755868544600939,0.40028901734104044,0.39739884393063585,0.3872832369942196,0.3981042654028436,0.39178515007898895,0.3744075829383886,0.4107981220657277,0.41784037558685444,0.3967136150234742,2
977511,-2.78,-2.46,11.06,0.40217391304347827,0.39906832298136646,0.37422360248447206,0.39737991266375544,0.39592430858806404,0.38573508005822416,0.3993558776167472,0.391304347826087,0.3719806763285024,0.41119221411192214,0.41849148418491483,0.39659367396593675,2
977529,-2.39,-0.26,11.45,0.4027777777777778,0.39814814814814814,0.3734567901234568,0.39592430858806404,0.39592430858806404,0.38573508005822416,0.40032414910858993,0.3905996758508914,0.3727714748784441,0.41379310344827586,0.4187192118226601,0.39655172413793105,2
977548,-2.54,0.70,11.54,0.4027777777777778,0.39814814814814814,0.3734567901234568,0.39592430858806404,0.39592430858806404,0.38573508005822416,0.40032414910858993,0.3905996758508914,0.3727714748784441,0.4152334152334152,0.4201474201474201,0.39803439803439805,2
977567,-0.13,2.14,11.67,0.40275650842266464,0.3981623277182236,0.37366003062787134,0.39571428571428574,0.39714285714285713,0.38571428571428573,0.39967637540453077,0.38996763754045305,0.37216828478964403,0.4152334152334152,0.4201474201474201,0.39803439803439805,2
977587,-1.78,2.96,11.37,0.405446293494705,0.39939485627836613,0.37367624810892586,0.39809782608695654,0.39809782608695654,0.38722826086956524,0.39807383627608345,0.3900481540930979,0.3723916532905297,0.41362530413625304,0.41849148418491483,0.39659367396593675,2
977603,-0.98,4.64,11.31,0.40746268656716417,0.39850746268656717,0.3746268656716418,0.39809782608695654,0.39809782608695654,0.38722826086956524,0.39807383627608345,0.3900481540930979,0.3723916532905297,0.41404358353510895,0.4188861985472155,0.39709443099273606,2
977621,0.12,5.45,11.28,0.40746268656716417,0.39850746268656717,0.3746268656716418,0.4280936454849498,0.4158305462653289,0.40245261984392416,0.397196261682243,0.3894080996884735,0.37383177570093457,0.41404358353510895,0.4188861985472155,0.39709443099273606,2
977639,0.26,4.42,11.17,0.40976331360946744,0.3994082840236686,0.3742603550295858,0.433,0.418,0.406,0.39571428571428574,0.39285714285714285,0.37714285714285717,0.4131455399061033,0.41784037558685444,0.39436619718309857,2
977658,-0.57,3.66,9.82,0.4111600587371512,0.39941262848751835,0.3744493392070485,0.433,0.418,0.406,0.4233502538071066,0.4152284263959391,0.39086294416243655,0.4069264069264069,0.4155844155844156,0.3961038961038961,2
977677,-0.66,2.55,9.09,0.4111600587371512,0.39941262848751835,0.3744493392070485,0.43405051449953225,0.41814780168381666,0.4078578110383536,0.4233502538071066,0.4152284263959391,0.39086294416243655,0.3988439306358382,0.4142581888246628,0.394990366088632,2
977695,-0.83,1.58,8.43,0.4145985401459854,0.40145985401459855,0.37664233576642336,0.43462578899909826,0.4165915238954013,0.40937781785392247,0.4195612431444241,0.41590493601462525,0.3930530164533821,0.3988439306358382,0.4142581888246628,0.394990366088632,2
977713,-1.45,0.48,7.89,0.4190751445086705,0.4031791907514451,0.37716763005780346,0.43462578899909826,0.4165915238954013,0.40937781785392247,0.4186248912097476,0.41688424717145345,0.39599651871192343,0.40486409155937053,0.4234620886981402,0.39198855507868385,2
977734,-2.21,-1.14,7.86,0.4277456647398844,0.407514450867052,0.3829479768786127,0.4348981399468556,0.4145261293179805,0.41009743135518156,0.4186248912097476,0.41688424717145345,0.39599651871192343,0.40904311251314407,0.4237644584647739,0.38590956887486855,2
977750,-2.36,-2.12,7.72,0.4228571428571429,0.40285714285714286,0.37857142857142856,0.4368932038834951,0.412180052956752,0.41041482789055606,0.42109777015437394,0.41852487135506006,0.3979416809605489,0.40904311251314407,0.4237644584647739,0.38590956887486855,2
977768,-2.53,-2.91,7.33,0.4279661016949153,0.4053672316384181,0.3799435028248588,0.4368932038834951,0.412180052956752,0.41041482789055606,0.425,0.41982758620689653,0.40086206896551724,0.405189620758483,0.4251497005988024,0.38822355289421157,2
977787,-3.24,-3.14,7.71,0.4279661016949153,0.4138418079096045,0.3855932203389831,0.4377224199288256,0.4101423487544484,0.4101423487544484,0.425,0.41982758620689653,0.40086206896551724,0.40254652301665034,0.42605288932419194,0.3917727717923604,2
977805,-3.60,-3.06,7.86,0.4319775596072931,0.4109396914446003,0.38288920056100983,0.44054054054054054,0.4081081081081081,0.4099099099099099,0.42882096069868997,0.4200873362445415,0.4017467248908297,0.4039408866995074,0.42857142857142855,0.39408866995073893,2
977826,-4.01,-2.74,8.27,0.43784530386740333,0.4143646408839779,0.38812154696132595,0.4412296564195298,0.40596745027124775,0.40867992766726946,0.4325044404973357,0.42095914742451157,0.40230905861456484,0.4039408866995074,0.42857142857142855,0.39408866995073893,2
977842,-4.01,-1.92,8.42,0.4427994616419919,0.4158815612382234,0.38896366083445494,0.4412296564195298,0.40596745027124775,0.40867992766726946,0.4325044404973357,0.42095914742451157,0.40230905861456484,0.4066599394550959,0.4298688193743693,0.3975782038345106,2
